0,46E7,-1698,0
0,46EA,-1634,0
0,46ED,-1597,8
0,46F1,-1649,0
0,46F4,-1709,0
0,46F7,-1577,0
0,46FA,-1617,0
0,46FD,-1699,0
0,4701,-1643,0
0,4704,-1560,2
0,4707,-1652,0
0,470A,-1693,0
0,470E,-1590,2
0,4711,-1600,9
0,4714,-1671,2
0,4717,-1657,0
0,471A,-1577,0
0,471E,-1610,0
0,4721,-1693,0
0,4724,-1611,8
0,4727,-1584,5
0,472B,-1673,0
0,472E,-1663,0
0,4731,-1603,1
0,4734,-1620,0
0,4737,-1666,1
0,473B,-1619,0
0,473E,-1585,5
0,4741,-1644,0
0,4744,-1678,0
0,4748,-1587,5
0,474B,-1612,2
0,474E,-1685,1
0,4751,-1647,0
0,4754,-1551,0
0,4758,-1624,0
0,475B,-1691,0
0,475E,-1615,0
0,4761,-1592,8
0,4765,-1657,1
0,4768,-1662,0
0,476B,-1549,2
0,476E,-1595,3
0,4771,-1674,1
0,4775,-1607,0
0,4778,-1566,7
0,477B,-1638,0
0,477E,-1689,0
0,4781,-1590,0
0,4785,-1548,2
0,4788,-1661,0
0,478B,-1638,0
0,478E,-1571,0
0,4792,-1619,0
0,4795,-1643,0
0,4798,-1586,0
0,479B,-1581,5
0,479E,-1649,0
0,47A2,-1633,0
0,47A5,-1564,0
0,47A8,-1578,0
0,47AB,-1663,0
0,47AF,-1604,0
0,47B2,-1561,4
0,47B5,-1615,0
0,47B8,-1681,0
0,47BB,-1551,1
0,47BF,-1576,5
0,47C2,-1655,1
0,47C5,-1590,0
0,47C8,-1545,0
0,47CC,-1612,0
0,47CF,-1658,0
0,47D2,-1585,0
0,47D5,-1541,4
0,47D8,-1689,0
0,47DC,-1603,0
0,47DF,-1541,0
0,47E2,-1560,0
0,47E5,-1660,1
0,4801,-1604,0
0,4805,-1558,0
0,4808,-1646,9
0,480B,-1602,4
0,480E,-1556,2
0,4812,-1615,1
0,4815,-1681,4
0,4818,-1589,14
0,481B,-1572,3
0,481E,-1629,1
0,4822,-1664,2
0,4825,-1559,15
0,4828,-1575,5
0,482B,-1657,4
0,482F,-1610,2
0,4832,-1525,3
0,4835,-1589,6
0,4838,-1620,4
0,483B,-1542,12
0,483F,-1565,0
0,4842,-1621,7
0,4845,-1615,8
0,4848,-1552,4
0,484C,-1580,7
0,484F,-1627,9
0,4852,-1572,16
0,4855,-1557,2
0,4858,-1640,7
0,485C,-1626,2
0,485F,-1542,10
0,4862,-1571,3
0,4865,-1657,1
0,4868,-1582,0
0,486C,-1548,2
0,486F,-1619,4
0,4872,-1644,0
0,4875,-1562,13
0,4879,-1558,0
0,487C,-1655,11
0,487F,-1619,0
0,4882,-1549,3
0,4885,-1560,2
0,4889,-1674,2
0,488C,-1562,13
0,488F,-1534,4
0,4892,-1592,10
0,4896,-1630,1
0,4899,-1545,13
0,489C,-1573,4
0,489F,-1630,0
0,48A2,-1582,8
0,48A6,-1546,7
0,48A9,-1600,9
0,48AC,-1620,4
0,48AF,-1540,16
0,48B3,-1545,6
0,48B6,-1618,10
0,48B9,-1561,3
0,48BC,-1538,5
0,48BF,-1584,6
0,48C3,-1628,2
0,48C6,-1587,9
0,48C9,-1527,4
0,48CC,-1589,3
0,48D0,-1599,5
0,48D3,-1540,8
0,48D6,-1578,2
0,48D9,-1652,0
0,48DC,-1558,2
0,48E0,-1523,5
0,48E3,-1597,9
0,48E6,-1621,0
0,48E9,-1543,12
0,48EC,-1534,7
0,48F0,-1632,8
0,48F3,-1575,1
0,48F6,-1520,5
0,48F9,-1560,11
0,48FD,-1642,8
0,4900,-1560,10
0,4903,-1521,3
0,4906,-1597,5
0,4909,-1586,1
0,490D,-1517,11
0,4910,-1538,6
0,4913,-1654,3
0,4916,-1571,5
0,491A,-1523,1
0,491D,-1566,6
0,4920,-1608,4
0,4923,-1521,13
0,4926,-1537,1
0,492A,-1592,9
0,492D,-1559,5
0,4930,-1526,1
0,4933,-1562,2
0,4937,-1630,3
0,493A,-1552,13
0,493D,-1524,2
0,4940,-1605,5
0,4943,-1589,1
0,4947,-1522,15
0,494A,-1537,0
0,494D,-1630,2
0,4950,-1534,5
0,4954,-1500,5
0,4957,-1553,7
0,495A,-1621,2
0,495D,-1525,19
0,4960,-1514,3
0,4964,-1565,7
0,4967,-1555,0
0,496A,-1491,3
0,496D,-1535,7
0,4971,-1627,2
0,4974,-1547,16
0,4977,-1520,6
0,497A,-1586,6
0,497D,-1584,3
0,4981,-1514,14
0,4984,-1559,5
0,4987,-1610,1
0,498A,-1544,2
0,498D,-1517,3
0,4991,-1553,7
0,4994,-1602,2
0,4997,-1531,20
0,499A,-1530,4
0,499E,-1592,5
0,49A1,-1557,2
0,49A4,-1502,2
0,49A7,-1535,3
0,49AA,-1636,0
0,49AE,-1537,11
0,49B1,-1504,2
0,49B4,-1574,7
0,49B7,-1555,3
0,49BB,-1502,12
0,49BE,-1524,7
0,49C1,-1598,4
0,49C4,-1545,3
0,49C7,-1493,2
0,49CB,-1524,9
0,49CE,-1628,2
0,49D1,-1490,13
0,49D4,-1521,0
0,49D8,-1608,8
0,49DB,-1547,0
0,49DE,-1504,3
0,49E1,-1532,0
0,49E4,-1601,4
0,49E8,-1502,0
0,49EB,-1499,1
0,49EE,-1584,0
0,49F1,-1573,2
0,4DF5,-1496,2
0,4DF9,-1510,0
0,4DFC,-1598,0
0,4DFF,-1512,0
0,4E02,-1476,5
0,4E06,-1591,0
0,4E09,-1560,0
0,4E0C,-1495,3
0,4E0F,-1560,2
0,4E12,-1597,4
0,4E16,-1540,0
0,4E19,-1475,7
0,4E1C,-1554,0
0,4E1F,-1561,2
0,4E23,-1483,0
0,4E26,-1504,7
0,4E29,-1585,3
0,4E2C,-1533,0
0,4E2F,-1486,1
0,4E33,-1534,10
0,4E36,-1559,2
0,4E39,-1500,5
0,4E3C,-1515,8
0,4E40,-1568,3
0,4E43,-1550,0
0,4E46,-1488,0
0,4E49,-1529,0
0,4E4C,-1582,1
0,4E50,-1525,0
0,4E53,-1496,7
0,4E56,-1544,0
0,4E59,-1560,0
0,4E5C,-1480,0
0,4E60,-1482,5
0,4E63,-1597,0
0,4E66,-1548,0
0,4E69,-1477,7
0,4E6D,-1508,0
0,4E70,-1581,3
0,4E73,-1510,0
0,4E76,-1492,6
0,4E79,-1554,0
0,4E7D,-1531,0
0,4E80,-1445,0
0,4E83,-1495,5
0,4E86,-1583,2
0,4E8A,-1497,0
0,4E8D,-1465,8
0,4E90,-1554,5
0,4E93,-1554,2
0,4E96,-1466,3
0,4E9A,-1486,6
0,4E9D,-1580,4
0,4EA0,-1508,0
0,4EA3,-1455,8
0,4EA7,-1523,7
0,4EAA,-1598,0
0,4EAD,-1459,4
0,4EB0,-1487,6
0,4EB3,-1548,9
0,4EB7,-1534,0
0,4EBA,-1461,4
0,4EBD,-1501,10
0,4EC0,-1576,4
0,4EC4,-1482,0
0,4EC7,-1478,4
0,4ECA,-1525,5
0,4ECD,-1565,1
0,4ED0,-1460,2
0,4ED4,-1503,10
0,4ED7,-1569,5
0,4EDA,-1521,0
0,4EDD,-1460,9
0,4EE0,-1523,9
0,4EE4,-1571,2
0,4EE7,-1480,3
0,4EEA,-1468,5
0,4EED,-1556,7
0,4EF1,-1503,0
0,4EF4,-1444,3
0,4EF7,-1525,9
0,4EFA,-1556,4
0,4EFD,-1507,0
0,4F01,-1470,6
0,4F04,-1547,5
0,4F07,-1577,2
0,4F0A,-1471,1
0,4F0E,-1479,5
0,4F11,-1560,6
0,4F14,-1518,0
0,4F17,-1438,9
0,4F1A,-1488,9
0,4F1E,-1573,1
0,4F21,-1465,2
0,4F24,-1452,7
0,4F27,-1539,3
0,4F2B,-1491,0
0,4F2E,-1446,2
0,4F31,-1490,6
0,4F34,-1561,3
0,4F37,-1496,11
0,4F3B,-1466,8
0,4F3E,-1544,7
0,4F41,-1547,5
0,4F44,-1457,1
0,4F48,-1470,9
0,4F4B,-1560,7
0,4F4E,-1498,0
0,4F51,-1441,6
0,4F54,-1523,7
0,4F58,-1546,1
0,4F5B,-1465,0
0,4F5E,-1466,8
0,4F61,-1556,5
0,4F65,-1514,0
0,4F68,-1462,1
0,4F6B,-1479,6
0,4F6E,-1582,2
0,4F71,-1510,0
0,4F75,-1436,6
0,4F78,-1522,7
0,4F7B,-1539,2
0,4F7E,-1437,0
0,4F81,-1488,2
0,4F85,-1545,3
0,4F88,-1494,0
0,4F8B,-1444,5
0,4F8E,-1494,8
0,4F92,-1560,3
0,4F95,-1474,1
0,4F98,-1410,5
0,4F9B,-1523,4
0,4F9E,-1503,0
0,4FA2,-1438,1
0,4FA5,-1473,9
0,4FA8,-1546,3
0,4FAB,-1461,13
0,4FAF,-1437,8
0,4FB2,-1519,6
0,4FB5,-1518,1
0,4FB8,-1418,14
0,4FBB,-1428,7
0,4FBF,-1562,1
0,4FC2,-1480,0
0,4FC5,-1436,1
0,4FC8,-1498,7
0,4FCC,-1533,0
0,4FCF,-1416,3
0,4FD2,-1417,6
0,4FD5,-1522,6
0,4FD8,-1473,4
0,4FDC,-1423,6
0,4FDF,-1470,9
0,4FE2,-1526,0
0,4FE5,-1486,0
0,5001,-1431,2
0,5005,-1529,4
0,5008,-1473,0
0,500B,-1429,1
0,500E,-1453,0
0,5012,-1529,3
0,5015,-1454,10
0,5018,-1437,4
0,501B,-1523,0
0,501E,-1480,1
0,5022,-1428,3
0,5025,-1461,1
0,5028,-1516,1
0,502B,-1471,13
0,502F,-1422,3
0,5032,-1489,2
0,5035,-1523,1
0,5038,-1418,9
0,503B,-1452,5
0,503F,-1517,2
0,5042,-1487,2
0,5045,-1404,2
0,5048,-1464,4
0,504C,-1537,0
0,504F,-1420,5
0,5052,-1446,3
0,5055,-1511,0
0,5058,-1492,0
0,505C,-1429,0
0,505F,-1450,0
0,5062,-1535,0
0,5065,-1474,6
0,5068,-1420,0
0,506C,-1465,0
0,506F,-1521,0
0,5072,-1429,3
0,5075,-1432,3
0,5079,-1477,0
0,507C,-1469,0
0,507F,-1406,0
0,5082,-1448,0
0,5085,-1523,2
0,5089,-1429,9
0,508C,-1417,1
0,508F,-1494,0
0,5092,-1473,0
0,5096,-1411,0
0,5099,-1429,6
0,509C,-1514,3
0,509F,-1450,8
0,50A2,-1406,1
0,50A6,-1458,2
0,50A9,-1507,0
0,50AC,-1388,7
0,50AF,-1426,0
0,50B3,-1509,0
0,50B6,-1434,0
0,50B9,-1376,1
0,50BC,-1431,0
0,50BF,-1494,0
0,50C3,-1426,8
0,50C6,-1393,2
0,50C9,-1504,0
0,50CC,-1456,0
0,50D0,-1393,0
0,50D3,-1417,2
0,50D6,-1519,0
0,50D9,-1417,9
0,50DC,-1382,3
0,50E0,-1465,0
0,50E3,-1497,0
0,50E6,-1394,7
0,50E9,-1400,5
0,50EC,-1474,2
0,50F0,-1415,0
0,50F3,-1394,3
0,50F6,-1425,0
0,50F9,-1467,0
0,50FD,-1422,7
0,5100,-1394,0
0,5103,-1462,0
0,5106,-1441,0
0,5109,-1383,0
0,510D,-1419,0
0,5110,-1478,1
0,5113,-1416,0
0,5116,-1379,1
0,511A,-1421,0
0,511D,-1466,0
0,5120,-1391,7
0,5123,-1377,7
0,5126,-1457,2
0,512A,-1420,0
0,512D,-1384,3
0,5130,-1416,0
0,5133,-1499,2
0,5137,-1402,0
0,513A,-1363,0
0,513D,-1447,2
0,5140,-1432,0
0,5143,-1367,2
0,5147,-1390,5
0,514A,-1487,1
0,514D,-1424,8
0,5150,-1351,9
0,5154,-1411,0
0,5157,-1471,0
0,515A,-1362,7
0,515D,-1371,7
0,5160,-1470,0
0,5164,-1422,0
0,5167,-1363,0
0,516A,-1419,0
0,516D,-1457,0
0,5171,-1397,0
0,5174,-1361,5
0,5177,-1438,0
0,517A,-1412,0
0,517D,-1320,1
0,5181,-1386,0
0,5184,-1464,0
0,5187,-1396,0
0,518A,-1369,3
0,518D,-1410,0
0,5191,-1459,0
0,5194,-1376,0
0,5197,-1369,2
0,519A,-1449,4
0,519E,-1417,0
0,51A1,-1355,1
0,51A4,-1393,0
0,51A7,-1454,3
0,51AA,-1363,7
0,51AE,-1379,5
0,51B1,-1443,0
0,51B4,-1402,0
0,51B7,-1343,4
0,51BB,-1392,0
0,51BE,-1470,0
0,51C1,-1375,0
0,51C4,-1352,8
0,51C7,-1426,0
0,51CB,-1453,0
0,51CE,-1349,4
0,51D1,-1392,5
0,51D4,-1472,0
0,51D8,-1415,0
0,51DB,-1362,2
0,51DE,-1398,0
0,51E1,-1474,0
0,51E4,-1358,0
0,51E8,-1390,4
0,51EB,-1428,0
0,51EE,-1397,0
0,51F1,-1340,0
0,55F5,-1378,0
0,55F9,-1442,2
0,55FC,-1343,15
0,55FF,-1388,7
0,5602,-1467,7
0,5606,-1410,0
0,5609,-1356,4
0,560C,-1377,8
0,560F,-1452,3
0,5612,-1383,0
0,5616,-1333,3
0,5619,-1426,7
0,561C,-1394,2
0,561F,-1354,2
0,5623,-1362,1
0,5626,-1438,2
0,5629,-1381,1
0,562C,-1345,8
0,562F,-1389,7
0,5633,-1441,0
0,5636,-1340,10
0,5639,-1331,6
0,563C,-1410,3
0,5640,-1359,3
0,5643,-1333,5
0,5646,-1354,1
0,5649,-1458,0
0,564C,-1376,11
0,5650,-1328,4
0,5653,-1413,12
0,5656,-1400,0
0,5659,-1323,18
0,565D,-1350,4
0,5660,-1435,0
0,5663,-1383,0
0,5666,-1308,3
0,5669,-1399,9
0,566D,-1402,2
0,5670,-1328,13
0,5673,-1341,5
0,5676,-1426,8
0,567A,-1387,0
0,567D,-1331,0
0,5680,-1354,6
0,5683,-1439,0
0,5686,-1355,3
0,568A,-1325,0
0,568D,-1399,0
0,5690,-1394,0
0,5693,-1331,0
0,5697,-1331,1
0,569A,-1425,0
0,569D,-1360,9
0,56A0,-1323,5
0,56A4,-1381,0
0,56A7,-1403,0
0,56AA,-1334,11
0,56AD,-1328,3
0,56B0,-1406,0
0,56B4,-1365,0
0,56B7,-1311,0
0,56BA,-1354,0
0,56BD,-1434,0
0,56C1,-1339,0
0,56C4,-1331,1
0,56C7,-1374,3
0,56CA,-1359,0
0,56CD,-1279,1
0,56D1,-1341,2
0,56D4,-1422,2
0,56D7,-1345,8
0,56DA,-1310,7
0,56DE,-1352,0
0,56E1,-1388,0
0,56E4,-1311,11
0,56E7,-1323,7
0,56EA,-1410,5
0,56EE,-1353,0
0,56F1,-1285,0
0,56F4,-1334,0
0,56F7,-1417,0
0,56FB,-1294,0
0,56FE,-1288,7
0,5701,-1397,0
0,5704,-1328,0
0,5708,-1308,0
0,570B,-1335,0
0,570E,-1409,2
0,5711,-1328,0
0,5714,-1318,3
0,5718,-1388,6
0,571B,-1395,0
0,571E,-1279,1
0,5721,-1308,1
0,5725,-1391,4
0,5728,-1360,0
0,572B,-1282,5
0,572E,-1362,10
0,5731,-1386,3
0,5735,-1300,3
0,5738,-1297,8
0,573B,-1392,7
0,573E,-1350,0
0,5742,-1282,1
0,5745,-1300,9
0,5748,-1401,5
0,574B,-1340,0
0,574E,-1297,2
0,5752,-1369,3
0,5755,-1355,0
0,5758,-1304,13
0,575B,-1299,7
0,575F,-1397,3
0,5762,-1331,0
0,5765,-1268,0
0,5768,-1319,11
0,576C,-1380,0
0,576F,-1296,14
0,5772,-1315,3
0,5775,-1395,9
0,5778,-1327,1
0,577C,-1295,1
0,577F,-1346,3
0,5782,-1388,2
0,5785,-1294,10
0,5789,-1283,7
0,578C,-1318,0
0,578F,-1336,0
0,5792,-1272,3
0,5796,-1298,2
0,5799,-1381,8
0,579C,-1311,10
0,579F,-1251,3
0,57A2,-1316,0
0,57A6,-1371,0
0,57A9,-1252,10
0,57AC,-1287,3
0,57AF,-1367,2
0,57B3,-1306,0
0,57B6,-1267,0
0,57B9,-1316,0
0,57BC,-1359,1
0,57BF,-1296,8
0,57C3,-1249,3
0,57C6,-1348,0
0,57C9,-1316,0
0,57CC,-1245,0
0,57D0,-1293,0
0,57D3,-1347,0
0,57D6,-1276,9
0,57D9,-1251,2
0,57DC,-1304,0
0,57E0,-1324,0
0,57E3,-1214,8
0,5801,-1241,0
0,5805,-1263,0
0,5808,-1198,0
0,580B,-1256,2
0,580E,-1307,3
0,5812,-1200,0
0,5815,-1144,11
0,5818,-1210,1
0,581B,-1172,0
0,581E,-1119,0
0,5822,-1138,0
0,5825,-1200,0
0,5828,-1139,0
0,582B,-1081,4
0,582F,-1126,0
0,5832,-1163,0
0,5835,-1025,0
0,5838,-1052,2
0,583B,-1121,1
0,583F,-1061,0
0,5842,-970,0
0,5845,-1041,0
0,5848,-1076,2
0,584C,-966,0
0,584F,-949,4
0,5852,-1015,0
0,5855,-980,0
0,5858,-907,2
0,585C,-950,7
0,585F,-986,3
0,5862,-935,0
0,5865,-877,10
0,5869,-933,6
0,586C,-954,4
0,586F,-858,6
0,5872,-885,10
0,5876,-935,9
0,5879,-907,0
0,587C,-799,8
0,587F,-877,8
0,5882,-913,4
0,5886,-807,0
0,5889,-823,9
0,588C,-876,2
0,588F,-833,6
0,5893,-762,4
0,5896,-832,8
0,5899,-850,3
0,589C,-757,15
0,589F,-740,7
0,58A3,-818,7
0,58A6,-806,3
0,58A9,-724,11
0,58AC,-743,10
0,58B0,-823,1
0,58B3,-766,0
0,58B6,-706,1
0,58B9,-748,10
0,58BC,-783,0
0,58C0,-698,13
0,58C3,-702,5
0,58C6,-772,10
0,58C9,-746,0
0,58CD,-658,5
0,58D0,-712,7
0,58D3,-733,3
0,58D6,-698,0
0,58D9,-677,2
0,58DD,-739,9
0,58E0,-742,1
0,58E3,-651,0
0,58E6,-670,0
0,58EA,-778,3
0,58ED,-714,5
0,58F0,-679,1
0,58F3,-721,10
0,58F6,-771,3
0,58FA,-673,12
0,58FD,-676,1
0,5900,-760,5
0,5903,-685,0
0,5907,-652,3
0,590A,-705,0
0,590D,-768,3
0,5910,-711,16
0,5913,-646,1
0,5917,-730,6
0,591A,-696,0
0,591D,-654,14
0,5920,-685,4
0,5924,-780,3
0,5927,-700,9
0,592A,-626,5
0,592D,-714,1
0,5931,-739,0
0,5934,-659,9
0,5937,-668,0
0,593A,-752,1
0,593D,-682,0
0,5941,-647,4
0,5944,-710,0
0,5947,-738,0
0,594A,-650,6
0,594E,-646,2
0,5951,-733,0
0,5954,-711,0
0,5957,-640,0
0,595B,-696,0
0,595E,-777,0
0,5961,-663,4
0,5964,-661,4
0,5967,-690,0
0,596B,-757,0
0,596E,-635,0
0,5971,-665,6
0,5974,-749,0
0,5978,-669,0
0,597B,-628,0
0,597E,-696,0
0,5981,-719,0
0,5984,-642,0
0,5988,-637,4
0,598B,-712,1
0,598E,-693,0
0,5991,-627,0
0,5995,-666,0
0,5998,-711,0
0,599B,-630,0
0,599E,-617,5
0,59A1,-688,0
0,59A5,-682,0
0,59A8,-577,0
0,59AB,-616,3
0,59AE,-670,1
0,59B1,-633,0
0,59B5,-557,1
0,59B8,-623,0
0,59BB,-659,0
0,59BE,-550,0
0,59C2,-524,7
0,59C5,-638,4
0,59C8,-606,6
0,59CB,-491,5
0,59CE,-548,10
0,59D2,-619,11
0,59D5,-550,0
0,59D8,-493,21
0,59DB,-571,14
0,59DF,-592,14
0,59E2,-474,24
0,59E5,-513,23
0,59E8,-525,26
0,59EB,-512,26
0,59EF,-429,26
0,5DF5,-521,33
0,5DF9,-459,40
0,5DFC,-439,30
0,5DFF,-522,38
0,5E02,-490,33
0,5E06,-416,39
0,5E09,-447,44
0,5E0C,-519,39
0,5E0F,-420,36
0,5E13,-380,50
0,5E16,-456,56
0,5E19,-471,53
0,5E1C,-387,44
0,5E1F,-352,60
0,5E23,-460,68
0,5E26,-428,63
0,5E29,-331,58
0,5E2C,-386,71
0,5E30,-426,83
0,5E33,-329,80
0,5E36,-263,78
0,5E39,-383,88
0,5E3D,-389,92
0,5E40,-304,86
0,5E43,-248,102
0,5E46,-343,102
0,5E49,-358,96
0,5E4D,-212,101
0,5E50,-228,102
0,5E53,-350,112
0,5E56,-292,106
0,5E5A,-193,113
0,5E5D,-218,112
0,5E60,-283,122
0,5E63,-228,128
0,5E67,-183,122
0,5E6A,-212,133
0,5E6D,-297,133
0,5E70,-222,150
0,5E73,-139,141
0,5E76,-164,139
0,5E79,-232,151
0,5E7D,-219,777
0,5E80,-103,233
0,5E83,-25,293
0,5E86,-27,306
0,5E89,-17,305
0,5E8C,33,313
0,5E8F,60,318
0,5E92,-11,322
0,5E95,-55,322
0,5E98,4,324
0,5E9B,53,329
0,5E9E,64,331
0,5EA1,13,322
0,5EA4,25,337
0,5EA7,31,338
0,5EAA,101,344
0,5EAD,65,344
0,5EB0,16,341
0,5EB3,19,351
0,5EB6,50,357
0,5EB9,58,352
0,5EBC,96,361
0,5EBF,107,362
0,5EC2,36,356
0,5EC5,48,375
0,5EC8,86,375
0,5ECB,104,378
0,5ECF,106,378
0,5ED2,77,378
0,5ED5,98,382
0,5ED8,83,390
0,5EDB,110,394
0,5EDE,130,396
0,5EE1,93,390
0,5EE4,104,403
0,5EE7,96,398
0,5EEA,147,409
0,5EED,141,408
0,5EF0,134,407
0,5EF3,117,410
0,5EF6,121,419
0,5EF9,132,421
0,5EFC,143,421
0,5EFF,168,425
0,5F02,124,432
0,5F05,157,425
0,5F08,119,435
0,5F0B,180,441
0,5F0E,153,441
0,5F11,189,490
0,5F15,295,1243
0,5F18,240,573
0,5F1B,365,649
0,5F1E,455,718
0,5F21,525,788
0,5F25,592,853
0,5F28,668,933
0,5F2B,748,987
0,5F2E,799,1058
0,5F32,855,1108
0,5F35,909,1135
0,5F38,915,1160
0,5F3B,932,1189
0,5F3E,934,1183
0,5F42,937,1191
0,5F45,947,1190
0,5F48,953,1188
0,5F4B,969,1188
0,5F4F,968,1243
0,5F52,1013,1242
0,5F55,1022,1252
0,5F58,1000,1297
0,5F5B,963,1289
0,5F5F,973,1282
0,5F62,960,1278
0,5F65,954,1274
0,5F68,965,1271
0,5F6C,950,1270
0,5F6F,969,1279
0,5F72,1006,1285
0,5F75,996,1299
0,5F78,1044,1303
0,5F7C,1017,1317
0,5F7F,1038,1325
0,5F82,1021,1314
0,5F85,1059,1327
0,5F88,1022,1344
0,5F8C,1020,1332
0,5F8F,1022,1339
0,5F92,1006,1342
0,5F95,1036,1349
0,5F99,1023,1351
0,5F9C,1017,1349
0,5F9F,1034,1363
0,5FA2,1016,1361
0,5FA5,1008,1362
0,5FA9,1049,1365
0,5FAC,1062,1370
0,5FAF,1015,1372
0,5FB2,1045,1378
0,5FB6,1054,1381
0,5FB9,1045,1378
0,5FBC,1028,1397
0,5FBF,1047,1380
0,5FC2,1029,1393
0,5FC6,1068,1396
0,5FC9,1043,1393
0,5FCC,1062,1405
0,5FCF,1066,1403
0,5FD3,1071,1411
0,5FD6,1075,1409
0,5FD9,1066,1417
0,5FDC,1069,1419
0,5FDF,1082,1418
0,5FE3,1097,1421
0,6001,1100,1417
0,6005,1112,1436
0,6008,1113,1432
0,600B,1113,1440
0,600E,1115,1439
0,6012,1107,1447
0,6015,1104,1446
0,6018,1111,1449
0,601B,1126,1453
0,601E,1115,1464
0,6022,1118,1452
0,6025,1099,1456
0,6028,1133,1470
0,602B,1113,1468
0,602F,1113,1479
0,6032,1137,1481
0,6035,1143,1472
0,6038,1118,1485
0,603B,1141,1475
0,603F,1134,1483
0,6042,1155,1488
0,6045,1134,1488
0,6048,1155,1490
0,604B,1156,1494
0,604F,1175,1494
0,6052,1167,1507
0,6055,1188,1514
0,6058,1183,1513
0,605C,1211,1511
0,605F,1238,1519
0,6062,1204,1524
0,6065,1127,1524
0,6068,1150,1523
0,606C,1214,1527
0,606F,1248,1536
0,6072,1227,1538
0,6075,1237,1539
0,6079,1204,1542
0,607C,1194,1542
0,607F,1176,1547
0,6082,1205,1549
0,6085,1205,1553
0,6089,1216,1551
0,608C,1208,1555
0,608F,1203,1559
0,6092,1217,1561
0,6096,1217,1568
0,6099,1239,1575
0,609C,1268,1575
0,609F,1255,1573
0,60A2,1258,1575
0,60A6,1246,1583
0,60A9,1246,1583
0,60AC,1254,1587
0,60AF,1288,1592
0,60B3,1259,1594
0,60B6,1257,1599
0,60B9,1283,1596
0,60BC,1281,1602
0,60BF,1286,1606
0,60C3,1282,1607
0,60C6,1303,1614
0,60C9,1295,1619
0,60CC,1293,1617
0,60CF,1286,1622
0,60D3,1277,1623
0,60D6,1278,1632
0,60D9,1263,1638
0,60DC,1316,1629
0,60E0,1314,1635
0,60E3,1322,1638
0,60E6,1315,1645
0,60E9,1326,1649
0,60EC,1328,1645
0,60F0,1344,1660
0,60F3,1311,1663
0,60F6,1337,1657
0,60F9,1346,1663
0,60FD,1341,1661
0,6100,1340,1662
0,6103,1332,1674
0,6106,1357,1680
0,6109,1375,1683
0,610D,1388,1685
0,6110,1378,1683
0,6113,1368,1687
0,6116,1380,1689
0,611A,1376,1693
0,611D,1377,1696
0,6120,1370,1693
0,6123,1336,1704
0,6126,1339,1709
0,612A,1369,1711
0,612D,1342,1714
0,6130,1327,1718
0,6133,1293,1719
0,6136,1297,1720
0,613A,1284,1725
0,613D,1286,1724
0,6140,1240,1733
0,6143,1238,1736
0,6147,1219,1736
0,614A,1204,1740
0,614D,1198,1738
0,6150,1155,1741
0,6153,1117,1744
0,6157,1139,1754
0,615A,1084,1751
0,615D,1078,1765
0,6160,1038,1766
0,6164,1013,1763
0,6167,999,1766
0,616A,965,1767
0,616D,919,1770
0,6170,920,1771
0,6174,896,1783
0,6177,841,1779
0,617A,832,1790
0,617D,817,1793
0,6181,800,1789
0,6184,786,1798
0,6187,736,1802
0,618A,711,1803
0,618D,651,1804
0,6191,652,1815
0,6194,643,1810
0,6197,616,1812
0,619A,572,1817
0,619D,566,1824
0,61A1,528,1821
0,61A4,496,1826
0,61A7,468,1824
0,61AA,449,1835
0,61AE,421,1841
0,61B1,445,1838
0,61B4,397,1843
0,61B7,401,1843
0,61BA,362,1847
0,61BE,345,1850
0,61C1,320,1854
0,61C4,287,1860
0,61C7,266,1861
0,61CB,262,1863
0,61CE,269,1861
0,61D1,281,1867
0,61D4,232,1865
0,61D7,195,1874
0,61DB,191,1889
0,61DE,221,1883
0,61E1,207,1885
0,61E4,177,1881
0,61E8,162,1884
0,61EB,129,1882
0,61EE,124,1874
0,61F1,91,1883
0,65F5,77,1878
0,65F8,81,1873
0,65FC,102,1870
0,65FF,57,1868
0,6602,38,1870
0,6605,40,1858
0,6608,27,1868
0,660B,1,1855
0,660E,-4,1857
0,6611,-7,1848
0,6614,7,1853
0,6617,-10,1847
0,661A,-48,1841
0,661D,-67,1841
0,6620,-79,1842
0,6623,-75,1837
0,6626,-17,1837
0,6629,-51,1828
0,662C,-46,1829
0,662F,-91,1823
0,6632,-103,1820
0,6635,-124,1814
0,6638,-110,1824
0,663B,-121,1815
0,663E,-113,1815
0,6641,-101,1810
0,6644,-121,1808
0,6647,-132,1801
0,664A,-150,1799
0,664D,-165,1805
0,6650,-161,1802
0,6653,-146,1795
0,6656,-131,1796
0,6659,-112,1789
0,665C,-99,1787
0,665F,-154,1784
0,6663,-139,1781
0,6666,-134,1782
0,6669,-141,1777
0,666C,-147,1777
0,666F,-124,1772
0,6672,-109,1771
0,6675,-128,1767
0,6678,-134,1764
0,667B,-139,1763
0,667E,-138,1756
0,6681,-146,1759
0,6684,-123,1753
0,6687,-100,1753
0,668A,-117,1753
0,668D,-90,1751
0,6690,-121,1744
0,6693,-139,1747
0,6696,-128,1743
0,6699,-130,1739
0,669C,-149,1739
0,669F,-117,1735
0,66A2,-106,1734
0,66A5,-98,1730
0,66A8,-124,1731
0,66AB,-120,1727
0,66AE,-100,1729
0,66B1,-102,1724
0,66B4,-115,1717
0,66B7,-97,1720
0,66BA,-95,1714
