0,2145,-227,740
0,2148,-252,744
0,214B,-257,745
0,214E,-228,741
0,2152,-235,749
0,2155,-235,751
0,2158,-247,747
0,215B,-246,751
0,215F,-220,749
0,2162,-230,741
0,2165,-237,740
0,2168,-227,739
0,216C,-235,738
0,216F,-222,733
0,2172,-225,741
0,2175,-242,739
0,2179,-231,741
0,217C,-227,743
0,217F,-207,744
0,2182,-223,747
0,2185,-248,745
0,2189,-232,750
0,218C,-234,747
0,218F,-211,753
0,2192,-206,757
0,2196,-238,763
0,2199,-216,760
0,219C,-203,761
0,219F,-228,765
0,21A2,-244,771
0,21A6,-243,770
0,21A9,-261,771
0,21AC,-234,774
0,21AF,-249,777
0,21B3,-248,775
0,21B6,-264,774
0,21B9,-229,770
0,21BC,-238,769
0,21C0,-246,766
0,21C3,-233,758
0,21C6,-240,767
0,21C9,-237,767
0,21CD,-216,760
0,21D0,-228,757
0,21D3,-222,751
0,21D6,-208,750
0,21D9,-196,754
0,21DD,-209,750
0,21E0,-191,751
0,21E3,-201,749
0,21E6,-209,756
0,21EA,-232,756
0,21ED,-221,752
0,21F0,-215,757
0,25F5,-235,758
0,25F9,-256,764
0,25FC,-218,768
0,25FF,-226,770
0,2602,-230,769
0,2606,-249,775
0,2609,-239,771
0,260C,-234,774
0,260F,-265,771
0,2612,-226,767
0,2616,-204,768
0,2619,-238,769
0,261C,-229,766
0,261F,-224,761
0,2623,-205,765
0,2626,-216,759
0,2629,-203,757
0,262C,-181,748
0,2630,-193,752
0,2633,-215,753
0,2636,-191,757
0,2639,-196,756
0,263C,-226,755
0,2640,-225,755
0,2643,-207,759
0,2646,-213,763
0,2649,-203,768
0,264D,-202,767
0,2650,-209,771
0,2653,-220,773
0,2656,-237,772
0,2659,-218,779
0,265D,-217,779
0,2660,-231,783
0,2663,-260,784
0,2666,-226,785
0,266A,-218,779
0,266D,-239,780
0,2670,-225,781
0,2673,-214,778
0,2676,-192,779
0,267A,-235,772
0,267D,-223,772
0,2680,-210,779
0,2683,-217,776
0,2687,-226,777
0,268A,-236,779
0,268D,-194,783
0,2690,-233,781
0,2694,-245,778
0,2697,-221,780
0,269A,-228,775
0,269D,-200,781
0,26A0,-209,778
0,26A4,-188,773
0,26A7,-210,773
0,26AA,-206,775
0,26AD,-196,774
0,26B1,-205,776
0,26B4,-191,773
0,26B7,-203,773
0,26BA,-225,783
0,26BD,-198,787
0,26C1,-207,783
0,26C4,-219,792
0,26C7,-216,795
0,26CA,-207,790
0,26CE,-210,794
0,26D1,-212,795
0,26D4,-217,788
0,26D7,-208,787
0,26DA,-209,784
0,26DE,-220,793
0,26E1,-227,795
0,26E4,-230,796
0,26E7,-235,799
0,26EB,-233,796
0,26EE,-222,793
0,26F1,-222,792
0,26F4,-203,793
0,26F7,-215,783
0,26FB,-216,780
0,26FE,-209,786
0,2701,-195,787
0,2704,-200,789
0,2708,-181,789
0,270B,-193,787
0,270E,-212,787
0,2711,-182,791
0,2714,-215,792
0,2718,-218,792
0,271B,-243,795
0,271E,-214,799
0,2721,-220,805
0,2725,-208,805
0,2728,-246,807
0,272B,-223,805
0,272E,-236,805
0,2732,-218,805
0,2735,-193,802
0,2738,-210,800
0,273B,-212,795
0,273E,-210,799
0,2742,-216,796
0,2745,-210,790
0,2748,-206,793
0,274B,-206,791
0,274E,-198,791
0,2752,-204,789
0,2755,-194,796
0,2758,-182,791
0,275B,-187,791
0,275F,-193,803
0,2762,-204,802
0,2765,-213,809
0,2768,-205,809
0,276B,-205,810
0,276F,-218,812
0,2772,-220,812
0,2775,-231,810
0,2778,-241,812
0,277C,-239,815
0,277F,-200,811
0,2782,-220,809
0,2785,-209,807
0,2789,-204,807
0,278C,-222,805
0,278F,-210,801
0,2792,-214,796
0,2795,-207,792
0,2799,-202,795
0,279C,-186,791
0,279F,-179,783
0,27A2,-181,788
0,27A5,-200,788
0,27A9,-209,795
0,27AC,-187,794
0,27AF,-185,798
0,27B2,-184,799
0,27B6,-198,798
0,27B9,-199,804
0,27BC,-185,803
0,27BF,-225,803
0,27C2,-205,811
0,27C6,-235,813
0,27C9,-196,815
0,27CC,-213,808
0,27CF,-180,808
0,27D3,-223,815
0,27D6,-191,808
0,27D9,-200,808
0,27DC,-214,805
0,27DF,-217,812
0,27E3,-202,805
0,4001,-165,802
0,4005,-204,803
0,4008,-200,805
0,400B,-205,808
0,400E,-179,805
0,4012,-188,804
0,4015,-197,806
0,4018,-212,806
0,401B,-197,813
0,401E,-189,814
0,4022,-188,826
0,4025,-207,822
0,4028,-209,833
0,402B,-207,823
0,402F,-223,825
0,4032,-209,833
0,4035,-196,820
0,4038,-215,814
0,403B,-212,832
0,403F,-199,831
0,4042,-178,822
0,4045,-170,829
0,4048,-191,814
0,404C,-214,820
0,404F,-167,812
0,4052,-187,809
0,4055,-210,823
0,4058,-205,814
0,405C,-197,827
0,405F,-201,823
0,4062,-211,829
0,4065,-220,829
0,4068,-198,821
0,406C,-213,822
0,406F,-194,834
0,4072,-215,828
0,4075,-223,832
0,4079,-194,834
0,407C,-203,821
0,407F,-210,815
0,4082,-163,824
0,4085,-188,813
0,4089,-186,819
0,408C,-173,810
0,408F,-194,814
0,4092,-188,806
0,4096,-179,811
0,4099,-169,800
0,409C,-140,807
0,409F,-191,808
0,40A2,-189,978
0,40A5,-233,860
0,40A9,-265,936
0,40AC,-386,997
0,40AF,-457,1063
0,40B2,-470,1103
0,40B6,-498,1123
0,40B9,-547,1153
0,40BC,-535,1165
0,40BF,-527,1171
0,40C3,-507,1166
0,40C6,-525,1171
0,40C9,-534,1173
0,40CC,-527,1169
0,40CF,-514,1169
0,40D3,-513,1162
0,40D6,-495,1171
0,40D9,-519,1168
0,40DC,-505,1161
0,40E0,-509,1170
0,40E3,-465,1155
0,40E6,-519,1158
0,40E9,-485,1163
0,40EC,-528,1153
0,40F0,-497,1148
0,40F3,-514,1160
0,40F6,-498,1158
0,40F9,-498,1147
0,40FD,-491,1148
0,4100,-513,1148
0,4103,-518,1149
0,4106,-482,1147
0,410A,-491,1137
0,410D,-476,1143
0,4110,-467,1136
0,4113,-483,1130
0,4116,-486,1131
0,411A,-466,1129
0,411D,-466,1137
0,4120,-463,1117
0,4123,-462,1126
0,4127,-469,1119
0,412A,-471,1121
0,412D,-469,1115
0,4130,-439,1111
0,4134,-443,1108
0,4137,-443,1107
0,413A,-423,1106
0,413D,-422,1101
0,4141,-442,1100
0,4144,-435,1095
0,4147,-410,1095
0,414A,-436,1090
0,414D,-399,1084
0,4151,-444,1089
0,4154,-429,1076
0,4157,-424,1076
0,415A,-416,1069
0,415E,-427,1073
0,4161,-385,1062
0,4164,-415,1072
0,4167,-377,1057
0,416B,-396,1062
0,416E,-389,1051
0,4171,-406,1056
0,4174,-375,1052
0,4178,-388,1046
0,417B,-354,1041
0,417E,-370,1047
0,4181,-375,1044
0,4184,-389,1033
0,4188,-369,1027
0,418B,-382,1031
0,418E,-362,1019
0,4191,-319,1018
0,4195,-348,1020
0,4198,-348,1016
0,419B,-345,1018
0,419E,-337,1017
0,41A2,-324,1005
0,41A5,-329,1008
0,41A8,-302,998
0,41AB,-303,994
0,41AE,-314,996
0,41B2,-307,991
0,41B5,-316,987
0,41B8,-327,989
0,41BB,-317,980
0,41BF,-289,979
0,41C2,-286,984
0,41C5,-300,975
0,41C8,-279,970
0,41CB,-291,966
0,41CF,-290,967
0,41D2,-287,962
0,41D5,-267,956
0,41D8,-280,957
0,41DC,-298,955
0,41DF,-288,954
0,41E2,-263,946
0,41E5,-265,941
0,41E8,-251,943
0,41EC,-233,941
0,41EF,-235,943
0,45F5,-232,927
0,45F9,-215,922
0,45FC,-222,923
0,45FF,-241,918
0,4602,-209,915
0,4606,-219,916
0,4609,-224,911
0,460C,-211,906
0,460F,-198,897
0,4612,-209,895
0,4616,-211,893
0,4619,-201,892
0,461C,-205,886
0,461F,-202,887
0,4623,-192,883
0,4626,-182,880
0,4629,-186,879
0,462C,-184,875
0,462F,-187,869
0,4633,-177,868
0,4636,-140,863
0,4639,-163,864
0,463C,-151,867
0,463F,-162,870
0,4642,-154,865
0,4645,-186,871
0,4648,-185,873
0,464B,-190,923
0,464F,-232,974
0,4652,-328,1034
0,4655,-397,1072
0,4658,-468,1098
0,465C,-504,1153
0,465F,-522,1152
0,4662,-519,1155
0,4665,-540,1154
0,4669,-573,1244
0,466C,-584,1243
0,466F,-547,1252
0,4672,-516,1252
0,4675,-523,1253
0,4679,-512,1241
0,467C,-465,1229
0,467F,-457,1167
0,4682,-460,1166
0,4685,-482,1159
0,4689,-442,1174
0,468C,-462,1176
0,468F,-464,1171
0,4692,-443,1177
0,4696,-457,1167
0,4699,-442,1176
0,469C,-451,1174
0,469F,-453,1173
0,46A3,-489,1163
0,46A6,-434,1156
0,46A9,-448,1167
0,46AC,-433,1160
0,46B0,-448,1151
0,46B3,-435,1151
0,46B6,-404,1155
0,46B9,-436,1146
0,46BC,-419,1147
0,46C0,-419,1138
0,46C3,-434,1138
0,46C6,-425,1134
0,46C9,-429,1129
0,46CD,-398,1131
0,46D0,-429,1124
0,46D3,-413,1124
0,46D6,-376,1113
0,46DA,-394,1121
0,46DD,-375,1113
0,46E0,-354,1111
0,46E3,-386,1114
0,46E7,-384,1105
0,46EA,-360,1105
0,46ED,-342,1102
0,46F0,-369,1095
0,46F3,-358,1097
0,46F7,-366,1089
0,46FA,-357,1088
0,46FD,-349,1086
0,4700,-346,1080
0,4704,-336,1085
0,4707,-321,1072
0,470A,-339,1074
0,470D,-330,1070
0,4711,-322,1063
0,4714,-339,1063
0,4717,-325,1059
0,471A,-325,1061
0,471E,-313,1053
0,4721,-307,1055
0,4724,-311,1044
0,4727,-290,1047
0,472A,-289,1044
0,472E,-295,1035
0,4731,-277,1047
0,4734,-292,1038
0,4737,-300,1032
0,473A,-256,1027
0,473E,-245,1031
0,4741,-268,1019
0,4744,-253,1015
0,4747,-249,1019
0,474B,-271,1012
0,474E,-270,1013
0,4751,-282,1011
0,4754,-263,1003
0,4757,-271,1005
0,475B,-255,1005
0,475E,-268,997
0,4761,-262,997
0,4764,-241,997
0,4768,-237,981
0,476B,-248,989
0,476E,-217,991
0,4771,-209,973
0,4775,-217,976
0,4778,-220,975
0,477B,-202,965
0,477E,-219,958
0,4781,-214,961
0,4785,-212,963
0,4788,-209,955
0,478B,-190,951
0,478E,-175,950
0,4792,-194,946
0,4795,-178,944
0,4798,-177,940
0,479B,-159,927
0,479E,-152,936
0,47A1,-176,939
0,47A4,-176,1059
0,47A8,-205,973
0,47AB,-270,1039
0,47AE,-347,1074
0,47B1,-411,1149
0,47B5,-441,1153
0,47B8,-476,1190
0,47BB,-527,1189
0,47BE,-495,1189
0,47C2,-508,1243
0,47C5,-492,1240
0,47C8,-462,1242
0,47CB,-450,1246
0,47CE,-434,1240
0,47D2,-406,1233
0,47D5,-422,1181
0,47D8,-382,1174
0,47DB,-376,1170
0,47DF,-357,1179
0,47E2,-399,1179
0,47E5,-402,1182
0,4801,-393,1167
0,4805,-404,1166
0,4808,-386,1177
0,480B,-387,1162
0,480E,-368,1156
0,4812,-370,1166
0,4815,-382,1160
0,4818,-375,1151
0,481B,-375,1143
0,481F,-388,1146
0,4822,-403,1148
0,4825,-372,1147
0,4828,-371,1139
0,482B,-337,1139
0,482F,-365,1136
0,4832,-370,1137
0,4835,-325,1128
0,4838,-334,1127
0,483C,-335,1129
0,483F,-331,1120
0,4842,-328,1124
0,4845,-316,1118
0,4849,-334,1113
0,484C,-352,1109
0,484F,-338,1110
0,4852,-326,1101
0,4856,-335,1106
0,4859,-305,1102
0,485C,-309,1096
0,485F,-299,1099
0,4862,-299,1088
0,4866,-324,1090
0,4869,-298,1086
0,486C,-288,1086
0,486F,-297,1079
0,4873,-292,1079
0,4876,-306,1082
0,4879,-265,1069
0,487C,-291,1072
0,487F,-286,1065
0,4883,-256,1061
0,4886,-246,1057
0,4889,-286,1056
0,488C,-281,1051
0,488F,-222,1044
0,4893,-242,1045
0,4896,-243,1043
0,4899,-260,1040
0,489C,-247,1035
0,48A0,-212,1032
0,48A3,-226,1027
0,48A6,-238,1032
0,48A9,-203,1031
0,48AD,-239,1024
0,48B0,-220,1016
0,48B3,-213,1022
0,48B6,-206,1024
0,48B9,-228,1014
0,48BD,-200,1010
0,48C0,-198,997
0,48C3,-174,993
0,48C6,-217,998
0,48CA,-183,993
0,48CD,-214,984
0,48D0,-175,994
0,48D3,-154,980
0,48D6,-191,973
0,48D9,-200,980
0,48DD,-213,1011
0,48E0,-324,1080
0,48E3,-375,1135
0,48E6,-420,1134
0,48EA,-441,1138
0,48ED,-501,1241
0,48F0,-503,1278
0,48F3,-515,1303
0,48F7,-445,1280
0,48FA,-420,1269
0,48FD,-393,1257
0,4900,-367,1241
0,4903,-348,1158
0,4907,-334,1167
0,490A,-325,1168
0,490D,-367,1175
0,4910,-347,1171
0,4914,-365,1185
0,4917,-376,1178
0,491A,-355,1178
0,491D,-387,1169
0,4921,-341,1177
0,4924,-378,1171
0,4927,-352,1164
0,492A,-351,1169
0,492E,-327,1163
0,4931,-341,1164
0,4934,-344,1161
0,4937,-341,1149
0,493A,-324,1151
0,493E,-315,1155
0,4941,-323,1149
0,4944,-318,1141
0,4947,-292,1143
0,494B,-302,1140
0,494E,-294,1138
0,4951,-285,1130
0,4954,-285,1132
0,4957,-282,1122
0,495B,-291,1121
0,495E,-297,1125
0,4961,-303,1122
0,4964,-299,1109
0,4968,-266,1117
0,496B,-263,1106
0,496E,-279,1105
0,4971,-279,1108
0,4974,-281,1098
0,4978,-266,1096
0,497B,-241,1100
0,497E,-231,1094
0,4981,-255,1091
0,4985,-251,1084
0,4988,-244,1078
0,498B,-271,1081
0,498E,-239,1082
0,4992,-263,1070
0,4995,-252,1070
0,4998,-211,1072
0,499B,-243,1062
0,499E,-217,1068
0,49A2,-211,1059
0,49A5,-190,1064
0,49A8,-224,1048
0,49AB,-216,1051
0,49AF,-218,1045
0,49B2,-199,1046
0,49B5,-182,1044
0,49B8,-189,1040
0,49BB,-191,1029
0,49BF,-196,1035
0,49C2,-200,1023
0,49C5,-186,1020
0,49C8,-166,1027
0,49CC,-146,1021
0,49CF,-177,1016
0,49D2,-162,1015
0,49D5,-182,1049
0,49D8,-161,1092
0,49DB,-284,1072
0,49DE,-251,1137
0,49E2,-280,1033
0,49E5,-367,1147
0,49E8,-425,1147
0,49EB,-460,1243
0,49EE,-444,1285
0,4DF5,-407,1273
0,4DF9,-390,1268
0,4DFC,-370,1241
0,4DFF,-342,1244
0,4E02,-325,1199
0,4E06,-334,1211
0,4E09,-328,1192
0,4E0C,-327,1189
0,4E0F,-330,1189
0,4E13,-333,1198
0,4E16,-336,1202
0,4E19,-374,1199
0,4E1C,-349,1203
0,4E1F,-318,1196
0,4E23,-345,1195
0,4E26,-310,1195
0,4E29,-319,1184
0,4E2C,-310,1182
0,4E30,-325,1179
0,4E33,-319,1168
0,4E36,-296,1170
0,4E39,-324,1157
0,4E3C,-295,1148
0,4E40,-280,1161
0,4E43,-284,1150
0,4E46,-267,1145
0,4E49,-279,1145
0,4E4D,-293,1140
0,4E50,-265,1146
0,4E53,-254,1141
0,4E56,-261,1127
0,4E59,-270,1129
0,4E5D,-236,1127
0,4E60,-264,1125
0,4E63,-248,1123
0,4E66,-239,1122
0,4E6A,-232,1111
0,4E6D,-242,1113
0,4E70,-216,1114
0,4E73,-222,1105
0,4E77,-239,1105
0,4E7A,-234,1097
0,4E7D,-224,1096
0,4E80,-247,1094
0,4E83,-208,1091
0,4E87,-197,1085
0,4E8A,-203,1087
0,4E8D,-211,1083
0,4E90,-210,1080
0,4E94,-206,1076
0,4E97,-199,1076
0,4E9A,-153,1064
0,4E9D,-206,1070
0,4EA0,-162,1113
0,4EA4,-242,1110
0,4EA7,-290,1152
0,4EAA,-329,1154
0,4EAD,-390,1151
0,4EB0,-420,1244
0,4EB4,-386,1277
0,4EB7,-408,1291
0,4EBA,-394,1293
0,4EBD,-349,1269
0,4EC1,-325,1246
0,4EC4,-282,1209
0,4EC7,-278,1185
0,4ECA,-265,1174
0,4ECD,-295,1188
0,4ED1,-294,1185
0,4ED4,-295,1185
0,4ED7,-284,1204
0,4EDA,-309,1196
0,4EDE,-291,1193
0,4EE1,-260,1193
0,4EE4,-284,1183
0,4EE7,-301,1182
0,4EEA,-281,1172
0,4EEE,-290,1174
0,4EF1,-273,1167
0,4EF4,-270,1165
0,4EF7,-291,1163
0,4EFB,-295,1153
0,4EFE,-263,1150
0,4F01,-261,1159
0,4F04,-247,1149
0,4F07,-297,1141
0,4F0B,-252,1143
0,4F0E,-257,1146
0,4F11,-243,1137
0,4F14,-214,1134
0,4F18,-246,1136
0,4F1B,-239,1133
0,4F1E,-214,1124
0,4F21,-189,1124
0,4F25,-204,1125
0,4F28,-200,1116
0,4F2B,-223,1115
0,4F2E,-201,1115
0,4F31,-191,1109
0,4F35,-192,1105
0,4F38,-165,1116
0,4F3B,-222,1099
0,4F3E,-205,1103
0,4F42,-162,1095
0,4F45,-186,1091
0,4F48,-178,1095
0,4F4B,-179,1083
0,4F4E,-187,1088
0,4F52,-200,1075
0,4F55,-167,1083
0,4F58,-157,1073
0,4F5B,-184,1069
0,4F5E,-170,1110
0,4F62,-204,1028
0,4F65,-261,1158
0,4F68,-330,1155
0,4F6B,-385,1242
0,4F6E,-347,1283
0,4F72,-374,1286
0,4F75,-370,1283
0,4F78,-324,1278
0,4F7B,-275,1244
0,4F7F,-286,1209
0,4F82,-253,1209
0,4F85,-251,1184
0,4F88,-275,1191
0,4F8C,-247,1193
0,4F8F,-292,1199
0,4F92,-256,1202
0,4F95,-272,1201
0,4F98,-254,1204
0,4F9C,-293,1205
0,4F9F,-275,1195
0,4FA2,-249,1190
0,4FA5,-278,1182
0,4FA9,-286,1183
0,4FAC,-252,1172
0,4FAF,-250,1169
0,4FB2,-242,1166
0,4FB5,-241,1161
0,4FB9,-230,1161
0,4FBC,-262,1156
0,4FBF,-230,1149
0,4FC2,-215,1157
0,4FC6,-223,1150
0,4FC9,-208,1146
0,4FCC,-205,1143
0,4FCF,-215,1143
0,4FD3,-208,1132
0,4FD6,-192,1136
0,4FD9,-195,1131
0,4FDC,-215,1125
0,4FDF,-193,1128
0,4FE3,-177,1125
0,5001,-182,1122
0,5005,-173,1115
0,5008,-171,1111
0,500B,-151,1105
0,500E,-147,1105
0,5011,-163,1105
0,5014,-173,1108
0,5017,-161,1117
0,501A,-181,1114
0,501E,-186,1155
0,5021,-232,1142
0,5024,-303,1152
0,5027,-310,1245
0,502B,-345,1243
0,502E,-372,1287
0,5031,-355,1271
0,5034,-326,1274
0,5037,-304,1272
0,503B,-275,1271
0,503E,-249,1273
0,5041,-217,1229
0,5044,-200,1163
0,5048,-221,1149
0,504B,-197,1156
0,504E,-213,1175
0,5051,-214,1175
0,5055,-231,1176
0,5058,-219,1178
0,505B,-233,1177
0,505E,-212,1170
0,5061,-186,1177
0,5065,-214,1173
0,5068,-201,1179
0,506B,-227,1168
0,506E,-224,1161
0,5072,-218,1172
0,5075,-205,1159
0,5078,-208,1164
0,507B,-223,1159
0,507E,-222,1150
0,5082,-175,1149
0,5085,-196,1155
0,5088,-184,1143
0,508B,-181,1141
0,508F,-145,1143
0,5092,-176,1138
0,5095,-176,1136
0,5098,-221,1150
0,509B,-220,1148
0,509E,-296,1149
0,50A2,-370,1243
0,50A5,-349,1275
0,50A8,-359,1321
0,50AB,-341,1297
0,50AF,-283,1275
0,50B2,-245,1268
0,50B5,-245,1260
0,50B8,-220,1242
0,50BB,-210,1233
0,50BF,-194,1178
0,50C2,-201,1187
0,50C5,-224,1191
0,50C8,-243,1201
0,50CC,-213,1206
0,50CF,-201,1200
0,50D2,-247,1192
0,50D5,-195,1193
0,50D9,-201,1190
0,50DC,-206,1188
0,50DF,-221,1177
0,50E2,-228,1183
0,50E5,-216,1170
0,50E9,-194,1167
0,50EC,-198,1164
0,50EF,-181,1152
0,50F2,-190,1167
0,50F6,-180,1153
0,50F9,-200,1142
0,50FC,-178,1149
0,50FF,-163,1151
0,5102,-154,1141
0,5105,-159,1143
0,5108,-172,1142
0,510B,-176,1146
0,510F,-185,1149
0,5112,-229,1165
0,5115,-289,1164
0,5118,-317,1244
0,511C,-304,1276
0,511F,-308,1297
0,5122,-299,1291
0,5125,-276,1271
0,5128,-239,1259
0,512C,-220,1258
0,512F,-221,1241
0,5132,-179,1231
0,5135,-174,1174
0,5139,-183,1163
0,513C,-185,1176
0,513F,-194,1178
0,5142,-204,1189
0,5145,-179,1187
0,5149,-196,1188
0,514C,-192,1178
0,514F,-208,1182
0,5152,-213,1180
0,5156,-184,1178
0,5159,-183,1171
0,515C,-177,1175
0,515F,-159,1163
0,5162,-158,1159
0,5165,-187,1170
0,5168,-136,1181
0,516B,-158,1153
0,516F,-169,1181
0,5172,-190,1189
0,5175,-173,1188
0,5178,-194,1189
0,517B,-254,1208
0,517E,-266,1221
0,5182,-279,1222
0,5185,-270,1241
0,5188,-278,1241
0,518B,-266,1249
0,518F,-286,1253
0,5192,-218,1250
0,5195,-217,1250
0,5198,-223,1251
0,519B,-190,1239
0,519F,-180,1233
0,51A2,-180,1179
0,51A5,-170,1163
0,51A8,-163,1174
0,51AB,-183,1170
0,51AF,-146,1186
0,51B2,-171,1185
0,51B5,-204,1197
0,51B8,-190,1197
0,51BB,-198,1201
0,51BE,-202,1205
0,51C2,-223,1215
0,51C5,-260,1224
0,51C8,-279,1243
0,51CB,-268,1245
0,51CE,-275,1249
0,51D2,-253,1252
0,51D5,-222,1249
0,51D8,-232,1251
0,51DB,-194,1242
0,51DF,-151,1231
0,51E2,-169,1188
0,51E5,-188,1187
0,51E8,-152,1175
0,51EB,-185,1189
0,51EE,-184,1203
0,51F1,-216,1204
0,55F5,-185,1204
0,55F9,-182,1204
0,55FC,-213,1222
0,55FF,-221,1224
0,5602,-209,1226
0,5606,-232,1231
0,5609,-211,1234
0,560C,-196,1229
0,560F,-183,1228
0,5612,-180,1234
0,5616,-163,1237
0,5619,-190,1236
0,561C,-192,1202
0,561F,-166,1240
0,5622,-181,1242
0,5626,-135,1241
0,5629,-148,1240
0,562C,-141,1244
0,562F,-113,1240
0,5632,-127,1242
0,5635,-125,1239
0,5638,-144,1240
0,563B,-137,1243
0,563E,-111,1246
0,5641,-124,1245
0,5644,-100,1240
0,5647,-76,1241
0,564A,-112,1238
0,564D,-95,1242
0,5650,-95,1244
0,5653,-90,1242
0,5656,-93,1240
0,5659,-107,1240
0,565C,-91,1242
0,565F,-76,1240
0,5662,-65,1244
0,5665,-97,1241
0,5668,-74,1244
0,566B,-56,1243
0,566E,-56,1239
0,5671,-65,1242
0,5674,-51,1238
0,5677,-37,1242
0,567B,-58,1243
0,567E,-45,1238
0,5681,-24,1243
0,5684,-20,1243
0,5687,-28,1241
0,568A,-9,1239
0,568D,9,1241
0,5690,11,1239
0,5693,5,1240
0,5696,11,1242
0,5699,19,1243
0,569C,36,1241
0,569F,20,1242
0,56A2,29,1242
0,56A5,19,1240
0,56A8,19,1242
0,56AB,10,1240
0,56AE,39,1242
0,56B1,64,1241
0,56B4,52,1242
0,56B7,28,1240
0,56BA,40,1239
0,56BD,43,1243
0,56C0,74,1240
0,56C3,58,1245
0,56C6,56,1240
0,56C9,63,1239
0,56CC,85,1239
0,56CF,81,1239
0,56D2,70,1243
0,56D5,55,1243
0,56D8,77,1239
0,56DC,62,1241
0,56DF,88,1242
0,56E2,78,1238
0,56E5,110,1242
0,56E8,84,1244
0,56EB,112,1241
0,56EE,107,1242
0,56F1,86,1240
0,56F4,92,1242
0,56F7,92,1240
0,56FA,94,1243
0,56FD,101,1242
0,5700,74,1243
0,5703,80,1243
0,5706,86,1241
0,5709,108,1243
0,570C,97,1239
0,570F,90,1245
0,5712,136,1240
0,5715,114,1241
0,5718,113,1243
0,571B,115,1242
0,571E,122,1242
0,5721,114,1241
0,5724,122,1241
0,5727,107,1242
0,572A,130,1240
0,572D,115,1244
0,5730,125,1243
0,5734,112,1241
0,5737,144,1242
0,573A,122,1242
0,573D,120,1244
0,5740,126,1240
0,5743,120,1244
0,5746,132,1242
0,5749,135,1243
0,574C,151,1239
0,574F,135,1243
0,5752,139,1240
0,5755,158,1245
0,5758,151,1242
0,575B,121,1241
0,575E,127,1239
0,5761,133,1240
0,5764,146,1241
0,5767,142,1241
0,576A,139,1243
0,576D,149,1239
0,5770,120,1239
0,5773,138,1243
0,5776,133,1239
0,5779,139,1242
0,577C,142,1244
0,577F,128,1242
0,5782,165,1246
0,5785,115,1240
0,5788,89,1242
0,578B,130,1242
0,578E,142,1241
0,5791,125,1239
0,5794,131,1246
0,5797,143,1240
0,579A,90,1243
0,579D,131,1239
0,57A1,111,1242
0,57A4,138,1242
0,57A7,102,1245
0,57AA,126,1242
0,57AD,122,1241
0,57B0,104,1237
0,57B3,117,1238
0,57B6,105,1243
0,57B9,107,1239
0,57BC,129,1244
0,57BF,104,1241
0,57C2,116,1239
0,57C5,132,1244
0,57C8,128,1240
0,57CB,135,1243
0,57CE,82,1246
0,57D1,95,1241
0,57D4,117,1240
0,57D7,111,1241
0,57DA,117,1240
0,57DD,132,1242
0,57E0,101,1244
0,57E3,117,1243
0,5801,123,1240
0,5804,125,1245
0,5808,132,1243
0,580B,120,1241
0,580E,128,1240
0,5811,141,1241
0,5814,139,1240
0,5817,151,1240
0,581A,151,1244
0,581D,151,1242
0,5820,140,1242
0,5823,124,1242
0,5826,181,1242
0,5829,165,1244
0,582C,161,1241
0,582F,155,1244
0,5832,154,1240
0,5835,188,1238
0,5838,172,1243
0,583B,182,1241
0,583F,162,1243
0,5842,191,1241
0,5845,178,1240
0,5848,208,1243
0,584B,198,1239
0,584F,258,1243
0,5852,202,1241
0,5855,235,1242
0,5858,260,1243
0,585C,254,1238
0,585F,242,1242
0,5862,278,1243
0,5865,227,1240
0,5868,284,1243
0,586C,283,1278
0,586F,258,1281
0,5872,280,1287
0,5875,286,1289
0,5878,308,1287
0,587C,316,1286
0,587F,308,1293
0,5882,334,1298
0,5885,342,1303
0,5889,358,1319
0,588C,357,1311
0,588F,376,1322
0,5892,405,1313
0,5895,408,1320
0,5899,397,1328
0,589C,437,1320
0,589F,429,1327
0,58A2,474,1329
0,58A6,483,1323
0,58A9,487,1327
0,58AC,513,1333
0,58AF,514,1329
0,58B2,523,1333
0,58B6,552,1342
0,58B9,567,1343
0,58BC,569,1343
0,58BF,605,1351
0,58C3,647,1356
0,58C6,661,1347
0,58C9,639,1353
0,58CC,678,1358
0,58CF,700,1367
0,58D3,700,1360
0,58D6,727,1374
0,58D9,738,1367
0,58DC,770,1376
0,58DF,774,1376
0,58E3,799,1379
0,58E6,814,1377
0,58E9,793,1384
0,58EC,831,1381
0,58F0,836,1392
0,58F3,863,1389
0,58F6,899,1397
0,58F9,907,1400
0,58FC,929,1400
0,5900,949,1407
0,5903,983,1410
0,5906,993,1418
0,5909,1030,1405
0,590D,1038,1422
0,5910,1063,1414
0,5913,1070,1423
0,5916,1086,1423
0,5919,1105,1432
0,591D,1131,1430
0,5920,1155,1437
0,5923,1153,1438
0,5926,1116,1439
0,592A,1164,1446
0,592D,1142,1449
0,5930,1137,1447
0,5933,1134,1459
0,5936,1138,1456
0,593A,1134,1458
0,593D,1108,1465
0,5940,1149,1467
0,5943,1124,1475
0,5947,1119,1471
0,594A,1120,1470
0,594D,1117,1474
0,5950,1114,1474
0,5953,1121,1480
0,5957,1094,1490
0,595A,1091,1480
0,595D,1120,1492
0,5960,1081,1495
0,5964,1104,1494
0,5967,1073,1496
0,596A,1075,1514
0,596D,1113,1506
0,5970,1074,1509
0,5974,1078,1522
0,5977,1053,1518
0,597A,1091,1517
0,597D,1073,1520
